Elapsed - Replicas - Running - Unavailable
3388 - 2 - 2 - 0
3390 - 2 - 2 - 0
3393 - 2 - 2 - 0
3396 - 2 - 2 - 0
3398 - 2 - 2 - 0
3400 - 2 - 2 - 0
3403 - 2 - 2 - 0
3405 - 2 - 2 - 0
3407 - 2 - 2 - 0
3409 - 2 - 1 - 1
3411 - 2 - 1 - 1
3414 - 2 - 1 - 1
3416 - 2 - 1 - 1
3418 - 2 - 1 - 1
3420 - 2 - 1 - 1
3422 - 2 - 1 - 1
3424 - 2 - 1 - 2
3427 - 2 - 2 - 1
3429 - 2 - 2 - 1
3431 - 2 - 2 - 1
3434 - 2 - 2 - 0
3436 - 2 - 2 - 0
3438 - 2 - 2 - 0
3440 - 2 - 2 - 0
3443 - 2 - 2 - 0
3445 - 2 - 2 - 0
3447 - 2 - 2 - 1
3450 - 2 - 2 - 0
3452 - 2 - 2 - 0
3454 - 2 - 2 - 0
3456 - 2 - 2 - 0
3458 - 2 - 2 - 0
3461 - 2 - 2 - 0
3463 - 2 - 2 - 0
3465 - 2 - 2 - 0
3467 - 2 - 2 - 1
3469 - 2 - 1 - 1
3471 - 2 - 1 - 1
3473 - 2 - 1 - 1
3476 - 2 - 1 - 1
3478 - 2 - 1 - 1
3480 - 2 - 1 - 1
3482 - 2 - 1 - 1
3484 - 2 - 1 - 2
3487 - 2 - 2 - 0
3489 - 2 - 2 - 0
3491 - 2 - 2 - 0
3493 - 2 - 2 - 0
3496 - 2 - 2 - 0
3498 - 2 - 2 - 0
3500 - 2 - 2 - 0
3502 - 2 - 2 - 0
3504 - 2 - 2 - 0
3506 - 2 - 2 - 0
3508 - 2 - 2 - 0
3511 - 2 - 2 - 0
3513 - 2 - 2 - 0
3515 - 2 - 2 - 0
3517 - 2 - 2 - 0
3519 - 2 - 2 - 0
3521 - 2 - 2 - 0
3523 - 2 - 2 - 0
3525 - 2 - 2 - 0
3527 - 2 - 2 - 0
3530 - 2 - 2 - 0
3532 - 2 - 2 - 0
3534 - 2 - 2 - 0
3536 - 2 - 2 - 0
3538 - 2 - 2 - 0
3540 - 2 - 2 - 0
3543 - 2 - 2 - 0
3545 - 2 - 2 - 0
3547 - 2 - 2 - 0
3549 - 2 - 2 - 0
3551 - 2 - 2 - 0
3553 - 2 - 2 - 0
3555 - 2 - 2 - 0
3557 - 2 - 2 - 0
3559 - 2 - 2 - 0
3561 - 2 - 2 - 0
3564 - 2 - 2 - 0
3566 - 2 - 2 - 0
3568 - 2 - 2 - 0
3570 - 2 - 2 - 0
3572 - 2 - 2 - 0
3574 - 2 - 2 - 0
3576 - 2 - 2 - 0
3579 - 2 - 2 - 0
3581 - 2 - 2 - 0
3583 - 2 - 2 - 0
3585 - 2 - 2 - 0
3587 - 2 - 2 - 0
3589 - 2 - 2 - 0
3591 - 2 - 2 - 0
3593 - 2 - 2 - 0
3595 - 2 - 2 - 0
3597 - 2 - 2 - 0
3599 - 2 - 2 - 0
3601 - 2 - 2 - 0
3603 - 2 - 2 - 0
3606 - 2 - 2 - 0
3608 - 2 - 2 - 0
3610 - 2 - 2 - 0
3612 - 2 - 2 - 0
3614 - 2 - 2 - 0
3616 - 2 - 2 - 0
3618 - 2 - 2 - 0
3620 - 2 - 2 - 0
3622 - 2 - 2 - 0
3624 - 2 - 2 - 0
3626 - 2 - 2 - 0
3629 - 2 - 2 - 0
3631 - 2 - 2 - 0
3633 - 2 - 2 - 0
3635 - 2 - 2 - 0
3637 - 2 - 2 - 0
3639 - 2 - 2 - 0
3642 - 2 - 2 - 0
3644 - 2 - 2 - 0
3646 - 2 - 2 - 0
3648 - 2 - 2 - 0
3650 - 2 - 2 - 0
3652 - 2 - 2 - 0
3654 - 2 - 2 - 0
3656 - 2 - 2 - 0
3658 - 2 - 2 - 0
3661 - 2 - 2 - 0
3663 - 2 - 2 - 0
3665 - 2 - 2 - 0
3667 - 2 - 2 - 0
3669 - 2 - 2 - 0
3671 - 2 - 2 - 0
3673 - 2 - 2 - 0
3675 - 2 - 2 - 0
3677 - 2 - 2 - 0
3679 - 2 - 2 - 0
3682 - 2 - 2 - 0
3684 - 2 - 2 - 0
3686 - 2 - 2 - 0
3688 - 2 - 2 - 0
3690 - 2 - 2 - 0
3692 - 2 - 2 - 0
3695 - 2 - 2 - 0
3697 - 2 - 2 - 0
3699 - 2 - 2 - 0
3701 - 2 - 2 - 0
3703 - 2 - 2 - 0
3705 - 2 - 2 - 0
3707 - 2 - 2 - 0
3709 - 2 - 2 - 0
3711 - 2 - 2 - 0
3713 - 2 - 2 - 0
3716 - 2 - 2 - 0
3718 - 2 - 2 - 0
3720 - 2 - 2 - 0
3722 - 2 - 2 - 0
3724 - 2 - 2 - 0
3726 - 2 - 2 - 0
3728 - 2 - 2 - 0
3730 - 2 - 2 - 0
3732 - 2 - 2 - 0
3734 - 2 - 2 - 0
3736 - 2 - 2 - 0
3738 - 2 - 2 - 0
3741 - 2 - 2 - 0
3743 - 2 - 2 - 0
3745 - 2 - 2 - 0
3747 - 2 - 2 - 0
3749 - 2 - 2 - 0
3751 - 2 - 2 - 0
3753 - 2 - 2 - 0
3755 - 2 - 2 - 0
3757 - 2 - 2 - 0
3759 - 2 - 2 - 0
3761 - 2 - 2 - 0
3763 - 2 - 2 - 0
3765 - 2 - 2 - 0
3767 - 2 - 2 - 0
3769 - 2 - 2 - 0
3771 - 2 - 2 - 0
3773 - 2 - 2 - 0
3776 - 2 - 2 - 0
3778 - 2 - 2 - 0
3780 - 2 - 2 - 0
3782 - 2 - 2 - 0
3784 - 2 - 2 - 0
3786 - 2 - 2 - 0
3788 - 2 - 2 - 0
3790 - 2 - 2 - 0
3792 - 2 - 2 - 0
3794 - 2 - 2 - 0
3796 - 2 - 2 - 0
3798 - 2 - 2 - 0
3800 - 2 - 2 - 0
3802 - 2 - 2 - 0
3804 - 2 - 2 - 0
3806 - 2 - 2 - 0
3809 - 2 - 2 - 0
3811 - 2 - 2 - 0
3813 - 2 - 2 - 0
3815 - 2 - 2 - 0
3817 - 2 - 2 - 0
3819 - 2 - 2 - 0
3821 - 2 - 2 - 0
3823 - 2 - 2 - 0
3825 - 2 - 2 - 0
3827 - 2 - 2 - 0
3829 - 2 - 2 - 0
3832 - 2 - 2 - 0
3834 - 2 - 2 - 0
3836 - 2 - 2 - 0
3838 - 2 - 2 - 0
3840 - 2 - 2 - 0
3842 - 2 - 2 - 0
3844 - 2 - 2 - 0
3847 - 2 - 2 - 0
3849 - 2 - 2 - 0
3851 - 2 - 2 - 0
3853 - 2 - 2 - 0
3855 - 2 - 2 - 0
3857 - 2 - 2 - 0
3859 - 2 - 2 - 0
3862 - 2 - 2 - 0
3864 - 2 - 2 - 0
3866 - 2 - 2 - 0
3868 - 2 - 2 - 0
3870 - 2 - 2 - 0
3872 - 2 - 2 - 0
3874 - 2 - 2 - 0
3876 - 2 - 2 - 0
3878 - 2 - 2 - 0
3880 - 2 - 2 - 0
3882 - 2 - 2 - 0
3885 - 2 - 2 - 0
3887 - 2 - 2 - 0
3889 - 2 - 2 - 0
3891 - 2 - 2 - 0
3893 - 2 - 2 - 0
3895 - 2 - 2 - 0
3897 - 2 - 2 - 0
3899 - 2 - 2 - 0
3902 - 2 - 2 - 0
3904 - 2 - 2 - 0
3906 - 2 - 2 - 0
3908 - 2 - 2 - 0
3910 - 2 - 2 - 0
3912 - 2 - 2 - 0
3914 - 2 - 2 - 0
3916 - 2 - 2 - 0
3918 - 2 - 2 - 0
3920 - 2 - 2 - 0
3923 - 2 - 2 - 0
3925 - 2 - 2 - 0
3927 - 2 - 2 - 0
3929 - 2 - 2 - 0
3931 - 2 - 2 - 0
3933 - 2 - 2 - 0
3935 - 2 - 2 - 0
3938 - 2 - 2 - 0
3940 - 2 - 2 - 0
3942 - 2 - 2 - 0
3944 - 2 - 2 - 0
3946 - 2 - 2 - 0
3948 - 2 - 2 - 0
3950 - 2 - 2 - 0
3953 - 2 - 2 - 0
3955 - 2 - 2 - 0
3957 - 2 - 2 - 0
3959 - 2 - 2 - 0
3961 - 2 - 2 - 0
3963 - 2 - 2 - 0
3965 - 2 - 2 - 0
3968 - 2 - 2 - 0
3970 - 2 - 2 - 0
3972 - 2 - 2 - 0
3974 - 2 - 2 - 0
3976 - 2 - 2 - 0
3978 - 2 - 2 - 0
3980 - 2 - 2 - 0
3982 - 2 - 2 - 0
3984 - 2 - 2 - 0
3986 - 2 - 2 - 0
3989 - 2 - 2 - 0
3991 - 2 - 2 - 0
3993 - 2 - 2 - 0
3995 - 2 - 2 - 0
3997 - 2 - 2 - 0
3999 - 2 - 2 - 0
4001 - 2 - 2 - 0
4003 - 2 - 2 - 0
4005 - 2 - 2 - 0
4007 - 2 - 2 - 0
4009 - 2 - 2 - 0
4011 - 2 - 2 - 0
4014 - 2 - 2 - 0
4016 - 2 - 2 - 0
4018 - 2 - 2 - 0
4020 - 2 - 2 - 0
4022 - 2 - 2 - 0
4024 - 2 - 2 - 0
4026 - 2 - 2 - 0
4028 - 2 - 2 - 0
4031 - 2 - 2 - 0
4033 - 2 - 2 - 0
4035 - 2 - 2 - 0
4037 - 2 - 2 - 0
4039 - 2 - 2 - 0
4041 - 2 - 2 - 0
4043 - 2 - 2 - 0
4046 - 2 - 2 - 0
4048 - 2 - 2 - 0
4050 - 2 - 2 - 0
4052 - 2 - 2 - 0
4054 - 2 - 2 - 0
4056 - 2 - 2 - 0
4058 - 2 - 2 - 0
4060 - 2 - 2 - 0
4062 - 2 - 2 - 0
4064 - 2 - 2 - 0
4067 - 2 - 2 - 0
4069 - 2 - 2 - 0
4071 - 2 - 2 - 0
4073 - 2 - 2 - 0
4075 - 2 - 2 - 0
4077 - 2 - 2 - 0
4079 - 2 - 2 - 0
4081 - 2 - 2 - 0
4084 - 2 - 2 - 0
4086 - 2 - 2 - 0
4088 - 2 - 2 - 0
4090 - 2 - 2 - 0
4092 - 2 - 2 - 0
4094 - 2 - 2 - 0
4096 - 2 - 2 - 0
4098 - 2 - 2 - 0
4100 - 2 - 2 - 0
4102 - 2 - 2 - 0
4105 - 2 - 2 - 0
4107 - 2 - 2 - 0
4109 - 2 - 2 - 0
4111 - 2 - 2 - 0
4113 - 2 - 2 - 0
4115 - 2 - 2 - 0
4117 - 2 - 2 - 0
4120 - 2 - 2 - 0
4122 - 2 - 2 - 0
4124 - 2 - 2 - 0
4126 - 2 - 2 - 0
4128 - 2 - 2 - 0
4130 - 2 - 2 - 0
4132 - 2 - 2 - 0
4134 - 2 - 2 - 0
4136 - 2 - 2 - 0
4138 - 2 - 2 - 0
4140 - 2 - 2 - 0
4142 - 2 - 2 - 0
4145 - 2 - 2 - 0
4147 - 2 - 2 - 0
4149 - 2 - 2 - 0
4151 - 2 - 2 - 0
4153 - 2 - 2 - 0
4155 - 2 - 2 - 0
4157 - 2 - 2 - 0
4160 - 2 - 2 - 0
4162 - 2 - 2 - 0
4164 - 2 - 2 - 0
4166 - 2 - 2 - 0
4168 - 2 - 2 - 0
4170 - 2 - 2 - 0
4172 - 2 - 2 - 0
4175 - 2 - 2 - 0
4177 - 2 - 2 - 0
4179 - 2 - 2 - 0
4181 - 2 - 2 - 0
4183 - 2 - 2 - 0
4185 - 2 - 2 - 0
4187 - 2 - 2 - 0
4189 - 2 - 2 - 0
4192 - 2 - 2 - 0
4194 - 2 - 2 - 0
4196 - 2 - 2 - 0
4198 - 2 - 2 - 0
4200 - 2 - 2 - 0
4203 - 2 - 2 - 0
4205 - 2 - 2 - 0
4207 - 2 - 2 - 0
4209 - 2 - 2 - 0
4211 - 2 - 2 - 0
4213 - 2 - 2 - 0
4216 - 2 - 2 - 0
4218 - 2 - 2 - 0
4220 - 2 - 2 - 0
4223 - 2 - 2 - 0
4225 - 2 - 2 - 0
4227 - 2 - 2 - 0
4229 - 2 - 2 - 0
4231 - 2 - 2 - 0
4234 - 2 - 2 - 0
4236 - 2 - 2 - 0
4238 - 2 - 2 - 0
4240 - 2 - 2 - 0
4242 - 2 - 2 - 0
4244 - 2 - 2 - 0
4246 - 2 - 2 - 0
4248 - 2 - 2 - 0
4250 - 2 - 2 - 0
4253 - 2 - 2 - 0
4255 - 2 - 2 - 0
4257 - 2 - 2 - 0
4259 - 2 - 2 - 0
4261 - 2 - 2 - 0
4263 - 2 - 2 - 0
4266 - 2 - 2 - 0
4268 - 2 - 2 - 0
4270 - 2 - 2 - 0
4272 - 2 - 2 - 0
4274 - 2 - 2 - 0
4276 - 2 - 2 - 0
4278 - 2 - 2 - 0
4280 - 2 - 2 - 0
4282 - 2 - 2 - 0
4285 - 2 - 2 - 0
4287 - 2 - 2 - 0
4289 - 2 - 2 - 0
4291 - 2 - 2 - 0
4293 - 2 - 2 - 0
4295 - 2 - 2 - 0
4298 - 2 - 2 - 0
4300 - 2 - 2 - 0
4302 - 2 - 2 - 0
4304 - 2 - 2 - 0
4306 - 2 - 2 - 0
4308 - 2 - 2 - 0
4310 - 2 - 2 - 0
4312 - 2 - 2 - 0
4314 - 2 - 2 - 0
4317 - 2 - 2 - 0
4319 - 2 - 2 - 0
4321 - 2 - 2 - 0
4324 - 2 - 2 - 0
4326 - 2 - 2 - 0
4328 - 2 - 2 - 0
4330 - 2 - 2 - 0
4332 - 2 - 2 - 0
4334 - 2 - 2 - 0
4336 - 2 - 2 - 0
4338 - 2 - 2 - 0
4340 - 2 - 2 - 0
4342 - 2 - 2 - 0
4344 - 2 - 2 - 0
4346 - 2 - 2 - 0
4349 - 2 - 2 - 0
4351 - 2 - 2 - 0
4353 - 2 - 2 - 0
4355 - 2 - 2 - 0
4357 - 2 - 2 - 0
4359 - 2 - 2 - 0
4361 - 2 - 2 - 0
4363 - 2 - 2 - 0
4365 - 2 - 2 - 0
4368 - 2 - 2 - 0
4370 - 2 - 2 - 0
4372 - 2 - 2 - 0
4374 - 2 - 2 - 0
4376 - 2 - 2 - 0
4378 - 2 - 2 - 0
4380 - 2 - 2 - 0
4382 - 2 - 2 - 0
4384 - 2 - 2 - 0
4386 - 2 - 2 - 0
4389 - 2 - 2 - 0
4391 - 2 - 2 - 0
4393 - 2 - 2 - 0
4395 - 2 - 2 - 0
4397 - 2 - 2 - 0
4399 - 2 - 2 - 0
4401 - 2 - 2 - 0
4404 - 2 - 2 - 0
4406 - 2 - 2 - 0
4408 - 2 - 2 - 0
4410 - 2 - 2 - 0
4412 - 2 - 2 - 0
4414 - 2 - 2 - 0
4416 - 2 - 2 - 0
4418 - 2 - 2 - 0
4420 - 2 - 2 - 0
4422 - 2 - 2 - 0
4424 - 2 - 2 - 0
4426 - 2 - 2 - 0
4429 - 2 - 2 - 0
4431 - 2 - 2 - 0
4433 - 2 - 2 - 0
4435 - 2 - 2 - 0
4437 - 2 - 2 - 0
4439 - 2 - 2 - 0
4441 - 2 - 2 - 0
4443 - 2 - 2 - 0
4445 - 2 - 2 - 0
4447 - 2 - 2 - 0
4449 - 2 - 2 - 0
4451 - 2 - 2 - 0
4453 - 2 - 2 - 0
4456 - 2 - 2 - 0
4458 - 2 - 2 - 0
4460 - 2 - 2 - 0
4462 - 2 - 2 - 0
4464 - 2 - 2 - 0
4466 - 2 - 2 - 0
4468 - 2 - 2 - 0
4471 - 2 - 2 - 0
4473 - 2 - 2 - 0
4475 - 2 - 2 - 0
4477 - 2 - 2 - 0
4479 - 2 - 2 - 0
4481 - 2 - 2 - 0
4483 - 2 - 2 - 0
4485 - 2 - 2 - 0
4487 - 2 - 2 - 0
4489 - 2 - 2 - 0
4491 - 2 - 2 - 0
4494 - 2 - 2 - 0
4496 - 2 - 2 - 0
4498 - 2 - 2 - 0
4500 - 2 - 2 - 0
4502 - 2 - 2 - 0
4504 - 2 - 2 - 0
4506 - 2 - 2 - 0
4508 - 2 - 2 - 0
4510 - 2 - 2 - 0
4512 - 2 - 2 - 0
4515 - 2 - 2 - 0
4517 - 2 - 2 - 0
4519 - 2 - 2 - 0
4521 - 2 - 2 - 0
4523 - 2 - 2 - 0
4525 - 2 - 2 - 0
4527 - 2 - 2 - 0
4529 - 2 - 2 - 0
4531 - 2 - 2 - 0
4534 - 2 - 2 - 0
4536 - 2 - 2 - 0
4538 - 2 - 2 - 0
4540 - 2 - 2 - 0
4542 - 2 - 2 - 0
4544 - 2 - 2 - 0
4546 - 2 - 2 - 0
4548 - 2 - 2 - 0
4550 - 2 - 2 - 0
4553 - 2 - 2 - 0
4555 - 2 - 2 - 0
4557 - 2 - 2 - 0
4559 - 2 - 2 - 0
4561 - 2 - 2 - 0
4563 - 2 - 2 - 0
4565 - 2 - 2 - 0
4567 - 2 - 2 - 0
4569 - 2 - 2 - 0
4571 - 2 - 2 - 0
4573 - 2 - 2 - 0
4576 - 2 - 2 - 0
4578 - 2 - 2 - 0
4580 - 2 - 2 - 0
4582 - 2 - 2 - 0
4584 - 2 - 2 - 0
4586 - 2 - 2 - 0
4588 - 2 - 2 - 0
4590 - 2 - 2 - 0
4592 - 2 - 2 - 0
4595 - 2 - 2 - 0
4597 - 2 - 2 - 0
4599 - 2 - 2 - 0
4601 - 2 - 2 - 0
4603 - 2 - 2 - 0
4605 - 2 - 2 - 0
4608 - 2 - 2 - 0
4610 - 2 - 2 - 0
4612 - 2 - 2 - 0
4614 - 2 - 2 - 0
4616 - 2 - 2 - 0
4618 - 2 - 2 - 0
4620 - 2 - 2 - 0
4622 - 2 - 2 - 0
4624 - 2 - 2 - 0
4626 - 2 - 2 - 0
4629 - 2 - 2 - 0
4631 - 2 - 2 - 0
4633 - 2 - 2 - 0
4635 - 2 - 2 - 0
4637 - 2 - 2 - 0
4639 - 2 - 2 - 0
4641 - 2 - 2 - 0
4643 - 2 - 2 - 0
4645 - 2 - 2 - 0
4648 - 2 - 2 - 0
4650 - 2 - 2 - 0
4652 - 2 - 2 - 0
4654 - 2 - 2 - 0
4656 - 2 - 2 - 0
4659 - 2 - 2 - 0
4661 - 2 - 2 - 0
4663 - 2 - 2 - 0
4665 - 2 - 2 - 0
4667 - 2 - 2 - 0
4670 - 2 - 2 - 0
4672 - 2 - 2 - 0
4674 - 2 - 2 - 0
4676 - 2 - 2 - 0
4678 - 2 - 2 - 0
4680 - 2 - 2 - 0
4682 - 2 - 2 - 0
4684 - 2 - 2 - 0
4686 - 2 - 2 - 0
4689 - 2 - 2 - 0
4691 - 2 - 2 - 0
4693 - 2 - 2 - 0
4695 - 2 - 2 - 0
4697 - 2 - 2 - 0
4699 - 2 - 2 - 0
4701 - 2 - 2 - 0
4703 - 2 - 2 - 0
4705 - 2 - 2 - 0
4707 - 2 - 2 - 0
4710 - 2 - 2 - 0
4712 - 2 - 2 - 0
4714 - 2 - 2 - 0
4716 - 2 - 2 - 0
4718 - 2 - 2 - 0
4720 - 2 - 2 - 0
4722 - 2 - 2 - 0
4725 - 2 - 2 - 0
4727 - 2 - 2 - 0
4729 - 2 - 2 - 0
4731 - 2 - 2 - 0
4734 - 2 - 2 - 0
4736 - 2 - 2 - 0
4738 - 2 - 2 - 0
4740 - 2 - 2 - 0
4742 - 2 - 2 - 0
4745 - 2 - 2 - 0
4747 - 2 - 2 - 0
4749 - 2 - 2 - 0
4751 - 2 - 2 - 0
4753 - 2 - 2 - 0
4756 - 2 - 2 - 0
4758 - 2 - 2 - 0
4760 - 2 - 2 - 0
4762 - 2 - 2 - 0
4764 - 2 - 2 - 0
4766 - 2 - 2 - 0
4768 - 2 - 2 - 0
4770 - 2 - 2 - 0
4773 - 2 - 2 - 0
4775 - 2 - 2 - 0
4777 - 2 - 2 - 0
4779 - 2 - 2 - 0
4782 - 2 - 2 - 0
4784 - 2 - 2 - 0
4786 - 2 - 2 - 0
4788 - 2 - 2 - 0
4790 - 2 - 2 - 0
4792 - 2 - 2 - 0
4794 - 2 - 2 - 0
4796 - 2 - 2 - 0
4798 - 2 - 2 - 0
4801 - 2 - 2 - 0
4803 - 2 - 2 - 0
4805 - 2 - 2 - 0
4807 - 2 - 2 - 0
4809 - 2 - 2 - 0
4811 - 2 - 2 - 0
4813 - 2 - 2 - 0
4815 - 2 - 2 - 0
4817 - 2 - 2 - 0
4820 - 2 - 2 - 0
4822 - 2 - 2 - 0
4824 - 2 - 2 - 0
4826 - 2 - 2 - 0
4828 - 2 - 2 - 0
4830 - 2 - 2 - 0
4832 - 2 - 2 - 0
4834 - 2 - 2 - 0
4836 - 2 - 2 - 0
4839 - 2 - 2 - 0
4841 - 2 - 2 - 0
4843 - 2 - 2 - 0
4845 - 2 - 2 - 0
4847 - 2 - 2 - 0
4849 - 2 - 2 - 0
4852 - 2 - 2 - 0
4854 - 2 - 2 - 0
4856 - 2 - 2 - 0
4858 - 2 - 2 - 0
4860 - 2 - 2 - 0
4862 - 2 - 2 - 0
4864 - 2 - 2 - 0
4866 - 2 - 2 - 0
4869 - 2 - 2 - 0
4871 - 2 - 2 - 0
4873 - 2 - 2 - 0
4875 - 2 - 2 - 0
4877 - 2 - 2 - 0
4879 - 2 - 2 - 0
4881 - 2 - 2 - 0
4883 - 2 - 2 - 0
4885 - 2 - 2 - 0
4887 - 2 - 2 - 0
4890 - 2 - 2 - 0
4892 - 2 - 2 - 0
4894 - 2 - 2 - 0
4896 - 2 - 2 - 0
4898 - 2 - 2 - 0
4900 - 2 - 2 - 0
4902 - 2 - 2 - 0
4904 - 2 - 2 - 0
4906 - 2 - 2 - 0
4908 - 2 - 2 - 0
4910 - 2 - 2 - 0
4912 - 2 - 2 - 0
4915 - 2 - 2 - 0
4917 - 2 - 2 - 0
4919 - 2 - 2 - 0
4921 - 2 - 2 - 0
4923 - 2 - 2 - 0
4925 - 2 - 2 - 0
4927 - 2 - 2 - 0
4929 - 2 - 2 - 0
4931 - 2 - 2 - 0
4933 - 2 - 2 - 0
4935 - 2 - 2 - 0
4938 - 2 - 2 - 0
4940 - 2 - 2 - 0
4942 - 2 - 2 - 0
4944 - 2 - 2 - 0
4946 - 2 - 2 - 0
4948 - 2 - 2 - 0
4950 - 2 - 2 - 0
4952 - 2 - 2 - 0
4954 - 2 - 2 - 0
4956 - 2 - 2 - 0
4959 - 2 - 2 - 0
4961 - 2 - 2 - 0
4963 - 2 - 2 - 0
4965 - 2 - 2 - 0
4967 - 2 - 2 - 0
4969 - 2 - 2 - 0
4971 - 2 - 2 - 0
4973 - 2 - 2 - 0
4976 - 2 - 2 - 0
4978 - 2 - 2 - 0
4980 - 2 - 2 - 0
4982 - 2 - 2 - 0
4984 - 2 - 2 - 0
4986 - 2 - 2 - 0
4988 - 2 - 2 - 0
4991 - 2 - 2 - 0
4993 - 2 - 2 - 0
4995 - 2 - 2 - 0
4997 - 2 - 2 - 0
4999 - 2 - 2 - 0
5001 - 2 - 2 - 0
5003 - 2 - 2 - 0
5005 - 2 - 2 - 0
5007 - 2 - 2 - 0
5009 - 2 - 2 - 0
5012 - 2 - 2 - 0
5014 - 2 - 2 - 0
5016 - 2 - 2 - 0
5018 - 2 - 2 - 0
5020 - 2 - 2 - 0
5022 - 2 - 2 - 0
5024 - 2 - 2 - 0
5026 - 2 - 2 - 0
5028 - 2 - 2 - 0
5031 - 2 - 2 - 0
5033 - 2 - 2 - 0
5035 - 2 - 2 - 0
5037 - 2 - 2 - 0
5039 - 2 - 2 - 0
5042 - 2 - 2 - 0
5044 - 2 - 2 - 0
5046 - 2 - 2 - 0
5048 - 2 - 2 - 0
5050 - 2 - 2 - 0
5052 - 2 - 2 - 0
5054 - 2 - 2 - 0
5056 - 2 - 2 - 0
5058 - 2 - 2 - 0
5061 - 2 - 2 - 0
5063 - 2 - 2 - 0
5065 - 2 - 2 - 0
5067 - 2 - 2 - 0
5069 - 2 - 2 - 0
5071 - 2 - 2 - 0
5073 - 2 - 2 - 0
5075 - 2 - 2 - 0
5077 - 2 - 2 - 0
5080 - 2 - 2 - 0
5082 - 2 - 2 - 0
5084 - 2 - 2 - 0
5086 - 2 - 2 - 0
5088 - 2 - 2 - 0
5090 - 2 - 2 - 0
5092 - 2 - 2 - 0
5095 - 2 - 2 - 0
5097 - 2 - 2 - 0
5099 - 2 - 2 - 0
5101 - 2 - 2 - 0
5103 - 2 - 2 - 0
5106 - 2 - 2 - 0
5108 - 2 - 2 - 0
5110 - 2 - 2 - 0
5112 - 2 - 2 - 0
5114 - 2 - 2 - 0
5116 - 2 - 2 - 0
5118 - 2 - 2 - 0
5120 - 2 - 2 - 0
5122 - 2 - 2 - 0
5124 - 2 - 2 - 0
5126 - 2 - 2 - 0
5128 - 2 - 2 - 0
5130 - 2 - 2 - 0
5132 - 2 - 2 - 0
5135 - 2 - 2 - 0
5137 - 2 - 2 - 0
5139 - 2 - 2 - 0
5141 - 2 - 2 - 0
5143 - 2 - 2 - 0
5145 - 2 - 2 - 0
5147 - 2 - 2 - 0
5149 - 2 - 2 - 0
5151 - 2 - 2 - 0
5153 - 2 - 2 - 0
5156 - 2 - 2 - 0
5158 - 2 - 2 - 0
5160 - 2 - 2 - 0
5162 - 2 - 2 - 0
5165 - 2 - 2 - 0
5167 - 2 - 2 - 0
5169 - 2 - 2 - 0
5171 - 2 - 2 - 0
5173 - 2 - 2 - 0
5175 - 2 - 2 - 0
5177 - 2 - 2 - 0
5179 - 2 - 2 - 0
5181 - 2 - 2 - 0
5183 - 2 - 2 - 0
5186 - 2 - 2 - 0
5188 - 2 - 2 - 0
5190 - 2 - 2 - 0
5192 - 2 - 2 - 0
5194 - 2 - 2 - 0
5196 - 2 - 2 - 0
5199 - 2 - 2 - 0
5201 - 2 - 2 - 0
5203 - 2 - 2 - 0
5205 - 2 - 2 - 0
5207 - 2 - 2 - 0
5209 - 2 - 2 - 0
5211 - 2 - 2 - 0
5213 - 2 - 2 - 0
5215 - 2 - 2 - 0
5218 - 2 - 2 - 0
5220 - 2 - 2 - 0
5222 - 2 - 2 - 0
5224 - 2 - 2 - 0
5226 - 2 - 2 - 0
5228 - 2 - 2 - 0
5231 - 2 - 2 - 0
5233 - 2 - 2 - 0
5235 - 2 - 2 - 0
5237 - 2 - 2 - 0
5239 - 2 - 2 - 0
5241 - 2 - 2 - 0
5243 - 2 - 2 - 0
5245 - 2 - 2 - 0
5248 - 2 - 2 - 0
5250 - 2 - 2 - 0
5252 - 2 - 2 - 0
5254 - 2 - 2 - 0
5256 - 2 - 2 - 0
5258 - 2 - 2 - 0
5261 - 2 - 2 - 0
5263 - 2 - 2 - 0
5265 - 2 - 2 - 0
5267 - 2 - 2 - 0
5269 - 2 - 2 - 0
5271 - 2 - 2 - 0
5274 - 2 - 2 - 0
5276 - 2 - 2 - 0
5278 - 2 - 2 - 0
5280 - 2 - 2 - 0
5282 - 2 - 2 - 0
5284 - 2 - 2 - 0
5286 - 2 - 2 - 0
5289 - 2 - 0 - 2
5291 - 2 - 1 - 1
5293 - 2 - 1 - 1
5295 - 2 - 1 - 1
5297 - 2 - 1 - 1
5299 - 2 - 1 - 2
5302 - 2 - 2 - 1
5306 - 2 - 2 - 0
5308 - 2 - 2 - 0
5310 - 2 - 2 - 0
5312 - 2 - 2 - 1
5315 - 2 - 1 - 1
5317 - 2 - 1 - 1
5319 - 2 - 1 - 1
5321 - 2 - 1 - 1
5323 - 2 - 1 - 1
5326 - 2 - 1 - 1
5328 - 2 - 1 - 1
5330 - 2 - 1 - 2
5333 - 2 - 2 - 1
5336 - 2 - 2 - 1
5338 - 2 - 2 - 0
5341 - 2 - 2 - 0
5343 - 2 - 2 - 0
5345 - 2 - 2 - 0
5347 - 2 - 2 - 0
5349 - 2 - 2 - 0
5351 - 2 - 2 - 0
5353 - 2 - 2 - 0
5355 - 2 - 2 - 0
5357 - 2 - 2 - 0
5360 - 2 - 2 - 0
5362 - 2 - 2 - 0
5364 - 2 - 1 - 0
5367 - 2 - 2 - 0
5369 - 2 - 2 - 0
5371 - 2 - 2 - 0
5373 - 2 - 2 - 0
