Elapsed - Replicas - Running - Unavailable
4182 - 1 - 1 - 0
4183 - 1 - 1 - 0
4185 - 1 - 1 - 0
4187 - 1 - 1 - 0
4189 - 1 - 1 - 0
4191 - 1 - 1 - 0
4193 - 1 - 1 - 0
4195 - 1 - 1 - 0
4197 - 1 - 1 - 0
4199 - 1 - 1 - 0
4201 - 1 - 1 - 0
4203 - 1 - 1 - 0
4205 - 1 - 1 - 0
4207 - 1 - 1 - 0
4209 - 1 - 1 - 0
4211 - 1 - 1 - 0
4213 - 1 - 1 - 0
4215 - 1 - 1 - 0
4217 - 1 - 1 - 0
4219 - 1 - 1 - 0
4221 - 1 - 1 - 0
4223 - 1 - 1 - 0
4226 - 1 - 1 - 0
4228 - 1 - 1 - 0
4230 - 1 - 1 - 0
4232 - 1 - 1 - 0
4234 - 1 - 1 - 0
4236 - 1 - 1 - 0
4238 - 1 - 1 - 0
4240 - 1 - 1 - 0
4242 - 1 - 1 - 0
4244 - 1 - 1 - 0
4246 - 1 - 1 - 0
4248 - 1 - 1 - 0
4250 - 1 - 1 - 0
4252 - 1 - 1 - 0
4254 - 1 - 1 - 0
4256 - 1 - 1 - 0
4258 - 1 - 1 - 0
4260 - 1 - 1 - 0
4262 - 1 - 1 - 0
4264 - 1 - 1 - 0
4266 - 1 - 1 - 0
4268 - 1 - 1 - 0
4270 - 1 - 1 - 0
4272 - 1 - 1 - 0
4274 - 1 - 1 - 0
4276 - 1 - 1 - 0
4278 - 1 - 1 - 0
4280 - 1 - 1 - 0
4282 - 1 - 1 - 0
4284 - 1 - 1 - 0
4286 - 1 - 1 - 0
4288 - 1 - 1 - 0
4290 - 1 - 1 - 0
4293 - 1 - 1 - 0
4295 - 1 - 1 - 0
4297 - 1 - 1 - 0
4299 - 1 - 1 - 0
4301 - 1 - 1 - 0
4303 - 1 - 1 - 0
4305 - 1 - 1 - 0
4307 - 1 - 1 - 0
4309 - 1 - 1 - 0
4311 - 1 - 1 - 0
4313 - 1 - 1 - 0
4315 - 1 - 1 - 0
4317 - 1 - 1 - 0
4320 - 1 - 1 - 0
4322 - 1 - 1 - 0
4324 - 1 - 1 - 0
4326 - 1 - 1 - 0
4328 - 1 - 1 - 0
4330 - 1 - 1 - 0
4332 - 1 - 1 - 0
4334 - 1 - 1 - 0
4336 - 1 - 1 - 0
4338 - 1 - 1 - 0
4340 - 1 - 1 - 0
4342 - 1 - 1 - 0
4344 - 1 - 1 - 0
4346 - 1 - 1 - 0
4348 - 1 - 1 - 0
4350 - 1 - 1 - 0
4352 - 1 - 1 - 0
4354 - 1 - 1 - 0
4356 - 1 - 1 - 0
4358 - 1 - 1 - 0
4360 - 1 - 1 - 0
4362 - 1 - 1 - 0
4364 - 1 - 1 - 0
4366 - 1 - 1 - 0
4368 - 1 - 1 - 0
4370 - 1 - 1 - 0
4373 - 1 - 1 - 0
4375 - 1 - 1 - 0
4377 - 1 - 1 - 0
4379 - 1 - 1 - 0
4381 - 1 - 1 - 0
4383 - 1 - 1 - 0
4385 - 1 - 1 - 0
4387 - 1 - 1 - 0
4389 - 1 - 1 - 0
4391 - 1 - 1 - 0
4393 - 1 - 1 - 0
4395 - 1 - 1 - 0
4397 - 1 - 1 - 0
4399 - 1 - 1 - 0
4401 - 1 - 1 - 0
4403 - 1 - 1 - 0
4405 - 1 - 1 - 0
4407 - 1 - 1 - 0
4409 - 1 - 1 - 0
4411 - 1 - 1 - 0
4413 - 1 - 1 - 0
4415 - 1 - 1 - 0
4417 - 1 - 1 - 0
4419 - 1 - 1 - 0
4421 - 1 - 1 - 0
4423 - 1 - 1 - 0
4425 - 1 - 1 - 0
4427 - 1 - 1 - 0
4430 - 1 - 1 - 0
4432 - 1 - 1 - 0
4434 - 1 - 1 - 0
4436 - 1 - 1 - 0
4438 - 1 - 1 - 0
4440 - 1 - 1 - 0
4442 - 1 - 1 - 0
4444 - 1 - 1 - 0
4446 - 1 - 1 - 0
4448 - 1 - 1 - 0
4450 - 1 - 1 - 0
4452 - 1 - 1 - 0
4454 - 1 - 1 - 0
4456 - 1 - 1 - 0
4458 - 1 - 1 - 0
4460 - 1 - 1 - 0
4462 - 1 - 1 - 0
4464 - 1 - 1 - 0
4466 - 1 - 1 - 0
4468 - 1 - 1 - 0
4470 - 1 - 1 - 0
4472 - 1 - 1 - 0
4474 - 1 - 1 - 0
4476 - 1 - 1 - 0
4478 - 1 - 1 - 0
4480 - 1 - 1 - 0
4482 - 1 - 1 - 0
4484 - 1 - 1 - 0
4486 - 1 - 1 - 0
4488 - 1 - 1 - 0
4490 - 1 - 1 - 0
4492 - 1 - 1 - 0
4494 - 1 - 1 - 0
4496 - 1 - 1 - 0
4498 - 1 - 1 - 0
4500 - 1 - 1 - 0
4502 - 1 - 1 - 0
4504 - 1 - 1 - 0
4506 - 1 - 1 - 0
4508 - 1 - 1 - 0
4510 - 1 - 1 - 0
4512 - 1 - 1 - 0
4514 - 1 - 1 - 0
4516 - 1 - 1 - 0
4518 - 1 - 1 - 0
4520 - 1 - 1 - 0
4522 - 1 - 1 - 0
4524 - 1 - 1 - 0
4526 - 1 - 1 - 0
4528 - 1 - 1 - 0
4530 - 1 - 1 - 0
4532 - 1 - 1 - 0
4534 - 1 - 1 - 0
4536 - 1 - 1 - 0
4538 - 1 - 1 - 0
4540 - 1 - 1 - 0
4542 - 1 - 1 - 0
4544 - 1 - 1 - 0
4546 - 1 - 1 - 0
4548 - 1 - 1 - 0
4550 - 1 - 1 - 0
4552 - 1 - 1 - 0
4554 - 1 - 1 - 0
4556 - 1 - 1 - 0
4558 - 1 - 1 - 0
4560 - 1 - 1 - 0
4562 - 1 - 1 - 0
4564 - 1 - 1 - 0
4567 - 1 - 1 - 0
4569 - 1 - 1 - 0
4571 - 1 - 1 - 0
4573 - 1 - 1 - 0
4575 - 1 - 1 - 0
4577 - 1 - 1 - 0
4579 - 1 - 1 - 0
4581 - 1 - 1 - 0
4583 - 1 - 1 - 0
4585 - 1 - 1 - 0
4587 - 1 - 1 - 0
4589 - 1 - 1 - 0
4591 - 1 - 1 - 0
4593 - 1 - 1 - 0
4595 - 1 - 1 - 0
4597 - 1 - 1 - 0
4599 - 1 - 1 - 0
4601 - 1 - 1 - 0
4603 - 1 - 1 - 0
4605 - 1 - 1 - 0
4607 - 1 - 1 - 0
4609 - 1 - 1 - 0
4611 - 1 - 1 - 0
4613 - 1 - 1 - 0
4615 - 1 - 1 - 0
4617 - 1 - 1 - 0
4619 - 1 - 1 - 0
4621 - 1 - 1 - 0
4623 - 1 - 1 - 0
4625 - 1 - 1 - 0
4627 - 1 - 1 - 0
4629 - 1 - 1 - 0
4631 - 1 - 1 - 0
4633 - 1 - 1 - 0
4635 - 1 - 1 - 0
4637 - 1 - 1 - 0
4639 - 1 - 1 - 0
4641 - 1 - 1 - 0
4643 - 1 - 1 - 0
4645 - 1 - 1 - 0
4647 - 1 - 1 - 0
4649 - 1 - 1 - 0
4651 - 1 - 1 - 0
4653 - 1 - 1 - 0
4655 - 1 - 1 - 0
4657 - 1 - 1 - 0
4659 - 1 - 1 - 0
4661 - 1 - 1 - 0
4663 - 1 - 1 - 0
4665 - 1 - 1 - 0
4667 - 1 - 1 - 0
4669 - 1 - 1 - 0
4671 - 1 - 1 - 0
4673 - 1 - 1 - 0
4675 - 1 - 1 - 0
4677 - 1 - 1 - 0
4679 - 1 - 1 - 0
4681 - 1 - 1 - 0
4683 - 1 - 1 - 0
4685 - 1 - 1 - 0
4687 - 1 - 1 - 0
4689 - 1 - 1 - 0
4691 - 1 - 1 - 0
4693 - 1 - 1 - 0
4695 - 1 - 1 - 0
4697 - 1 - 1 - 0
4699 - 1 - 1 - 0
4701 - 1 - 1 - 0
4703 - 1 - 1 - 0
4705 - 1 - 1 - 0
4707 - 1 - 1 - 0
4709 - 1 - 1 - 0
4712 - 1 - 1 - 0
4714 - 1 - 1 - 0
4716 - 1 - 1 - 0
4718 - 1 - 1 - 0
4720 - 1 - 1 - 0
4722 - 1 - 1 - 0
4724 - 1 - 1 - 0
4726 - 1 - 1 - 0
4727 - 1 - 1 - 0
4729 - 1 - 1 - 0
4732 - 1 - 1 - 0
4733 - 1 - 1 - 0
4735 - 1 - 1 - 0
4737 - 1 - 1 - 0
4739 - 1 - 1 - 0
4741 - 1 - 1 - 0
4743 - 1 - 1 - 0
4745 - 1 - 1 - 0
4747 - 1 - 1 - 0
4749 - 1 - 1 - 0
4751 - 1 - 1 - 0
4753 - 1 - 1 - 0
4755 - 1 - 1 - 0
4758 - 1 - 1 - 0
4760 - 1 - 1 - 0
4762 - 1 - 1 - 0
4764 - 1 - 1 - 0
4766 - 1 - 1 - 0
4768 - 1 - 1 - 0
4770 - 1 - 1 - 0
4772 - 1 - 0 - 0
4774 - 1 - 1 - 0
4776 - 1 - 1 - 0
4778 - 1 - 1 - 0
4780 - 1 - 1 - 0
4782 - 1 - 1 - 0
4784 - 1 - 1 - 0
4786 - 1 - 1 - 0
4789 - 1 - 1 - 0
4791 - 1 - 1 - 0
4793 - 1 - 1 - 0
4795 - 1 - 1 - 0
4797 - 1 - 0 - 1
4799 - 1 - 0 - 1
4801 - 1 - 0 - 1
4803 - 1 - 0 - 1
4805 - 1 - 0 - 1
4807 - 1 - 0 - 1
4809 - 1 - 0 - 1
4811 - 1 - 0 - 2
4814 - 1 - 0 - 2
4816 - 1 - 1 - 0
4818 - 1 - 1 - 0
4820 - 1 - 1 - 0
4822 - 1 - 1 - 0
4824 - 1 - 1 - 0
4826 - 1 - 1 - 0
4828 - 1 - 1 - 0
4830 - 1 - 1 - 0
4832 - 1 - 0 - 1
4834 - 1 - 1 - 0
4836 - 1 - 1 - 0
4838 - 1 - 1 - 0
4840 - 1 - 1 - 0
4842 - 1 - 1 - 0
4844 - 1 - 1 - 0
4846 - 1 - 1 - 0
4848 - 1 - 1 - 0
4850 - 1 - 1 - 0
4852 - 1 - 0 - 1
4854 - 1 - 0 - 1
4856 - 1 - 0 - 1
4858 - 1 - 0 - 1
4860 - 1 - 0 - 1
4862 - 1 - 0 - 1
4864 - 1 - 0 - 2
4866 - 1 - 1 - 1
4869 - 1 - 1 - 1
4871 - 1 - 1 - 1
4873 - 1 - 1 - 0
4875 - 1 - 1 - 0
4877 - 1 - 1 - 0
4879 - 1 - 1 - 0
4881 - 1 - 1 - 0
4883 - 1 - 1 - 0
4885 - 1 - 1 - 0
4887 - 1 - 1 - 0
4889 - 1 - 0 - 0
4891 - 1 - 1 - 0
4893 - 1 - 1 - 0
4895 - 1 - 1 - 0
4897 - 1 - 1 - 0
4899 - 1 - 1 - 0
4901 - 1 - 1 - 0
4903 - 1 - 1 - 0
4905 - 1 - 1 - 0
4907 - 1 - 1 - 0
4909 - 1 - 1 - 0
4911 - 1 - 0 - 1
4913 - 1 - 0 - 1
4915 - 1 - 0 - 1
4917 - 1 - 0 - 1
4919 - 1 - 0 - 1
4921 - 1 - 0 - 1
4923 - 1 - 0 - 2
4926 - 1 - 1 - 1
4928 - 1 - 1 - 1
4930 - 1 - 1 - 1
4933 - 1 - 1 - 0
4935 - 1 - 1 - 0
4936 - 1 - 1 - 0
4939 - 1 - 1 - 0
4941 - 1 - 1 - 0
4942 - 1 - 1 - 0
4945 - 1 - 1 - 0
4947 - 1 - 1 - 0
4949 - 1 - 1 - 0
4951 - 1 - 1 - 0
4953 - 1 - 1 - 0
4955 - 1 - 1 - 0
4957 - 1 - 1 - 0
4959 - 1 - 1 - 0
4961 - 1 - 1 - 0
4963 - 1 - 1 - 0
4966 - 1 - 1 - 1
4968 - 1 - 0 - 1
4970 - 1 - 0 - 1
4972 - 1 - 0 - 1
4974 - 1 - 0 - 1
4976 - 1 - 0 - 1
4978 - 1 - 1 - 1
4980 - 1 - 1 - 1
4982 - 1 - 1 - 1
4986 - 1 - 1 - 0
4988 - 1 - 1 - 0
4990 - 1 - 1 - 0
4992 - 1 - 1 - 0
4994 - 1 - 1 - 0
4997 - 1 - 1 - 0
4999 - 1 - 1 - 0
5001 - 1 - 1 - 0
5003 - 1 - 1 - 0
5004 - 1 - 1 - 1
5007 - 1 - 1 - 0
5009 - 1 - 1 - 0
5011 - 1 - 1 - 0
5013 - 1 - 1 - 0
5015 - 1 - 1 - 0
5017 - 1 - 1 - 0
5019 - 1 - 1 - 0
5021 - 1 - 1 - 0
5023 - 1 - 1 - 0
5025 - 1 - 1 - 0
5028 - 1 - 0 - 1
5030 - 1 - 0 - 1
5032 - 1 - 0 - 1
5034 - 1 - 0 - 1
5036 - 1 - 0 - 1
5038 - 1 - 0 - 1
5040 - 1 - 0 - 2
5042 - 1 - 1 - 1
5044 - 1 - 1 - 1
5046 - 1 - 1 - 1
5049 - 1 - 1 - 0
5051 - 1 - 1 - 0
5053 - 1 - 1 - 0
5055 - 1 - 1 - 0
5057 - 1 - 1 - 0
5059 - 1 - 1 - 0
5061 - 1 - 1 - 0
5063 - 1 - 1 - 0
5065 - 1 - 1 - 0
5067 - 1 - 1 - 0
5069 - 1 - 0 - 1
5071 - 1 - 1 - 0
5073 - 1 - 1 - 0
5075 - 1 - 1 - 0
5077 - 1 - 1 - 0
5079 - 1 - 1 - 0
5081 - 1 - 1 - 0
5083 - 1 - 1 - 0
5085 - 1 - 1 - 0
5087 - 1 - 1 - 0
5089 - 1 - 1 - 0
5091 - 1 - 1 - 0
5093 - 1 - 0 - 1
5095 - 1 - 0 - 1
5097 - 1 - 0 - 1
5099 - 1 - 0 - 1
5101 - 1 - 0 - 1
5103 - 1 - 0 - 1
5105 - 1 - 0 - 1
5107 - 1 - 0 - 1
5109 - 1 - 0 - 2
5111 - 1 - 1 - 0
5114 - 1 - 1 - 0
5116 - 1 - 1 - 0
5118 - 1 - 1 - 0
5120 - 1 - 1 - 0
5122 - 1 - 1 - 0
5124 - 1 - 1 - 0
5126 - 1 - 1 - 0
5128 - 1 - 1 - 0
5130 - 1 - 1 - 0
5132 - 1 - 1 - 0
5134 - 1 - 1 - 1
5136 - 1 - 1 - 0
5138 - 1 - 1 - 0
5140 - 1 - 1 - 0
5142 - 1 - 1 - 0
5144 - 1 - 1 - 0
5146 - 1 - 1 - 0
5148 - 1 - 1 - 0
5150 - 1 - 1 - 0
5152 - 1 - 1 - 0
5154 - 1 - 1 - 0
5156 - 1 - 1 - 0
5158 - 1 - 0 - 1
5160 - 1 - 0 - 1
5162 - 1 - 0 - 1
5164 - 1 - 0 - 1
5166 - 1 - 0 - 1
5168 - 1 - 0 - 1
5171 - 1 - 0 - 2
5173 - 1 - 1 - 1
5175 - 1 - 1 - 1
5177 - 1 - 1 - 1
5180 - 1 - 1 - 0
5182 - 1 - 1 - 0
5184 - 1 - 1 - 0
5186 - 1 - 1 - 0
5188 - 1 - 1 - 0
5190 - 1 - 1 - 0
5192 - 1 - 1 - 0
5194 - 1 - 0 - 0
5196 - 1 - 1 - 0
5198 - 1 - 1 - 0
5200 - 1 - 1 - 0
5202 - 1 - 1 - 0
5204 - 1 - 1 - 0
5206 - 1 - 1 - 0
5208 - 1 - 1 - 0
5211 - 1 - 1 - 0
5213 - 1 - 1 - 0
5215 - 1 - 1 - 0
5217 - 1 - 0 - 1
5219 - 1 - 0 - 1
5221 - 1 - 0 - 1
5223 - 1 - 0 - 1
5225 - 1 - 0 - 1
5227 - 1 - 0 - 1
5229 - 1 - 0 - 2
5231 - 1 - 1 - 1
5234 - 1 - 1 - 1
5236 - 1 - 1 - 1
5238 - 1 - 1 - 0
5240 - 1 - 1 - 0
5242 - 1 - 1 - 0
5244 - 1 - 1 - 0
5246 - 1 - 1 - 0
5248 - 1 - 1 - 0
5250 - 1 - 1 - 0
5252 - 1 - 1 - 1
5255 - 1 - 1 - 0
5257 - 1 - 1 - 0
5259 - 1 - 1 - 0
5261 - 1 - 1 - 0
5263 - 1 - 1 - 0
5265 - 1 - 1 - 0
5267 - 1 - 1 - 0
5269 - 1 - 1 - 0
5271 - 1 - 1 - 0
5273 - 1 - 1 - 0
5275 - 1 - 1 - 0
5277 - 1 - 1 - 0
5279 - 1 - 1 - 0
5281 - 1 - 0 - 1
5283 - 1 - 0 - 1
5285 - 1 - 0 - 1
5287 - 1 - 0 - 1
5289 - 1 - 0 - 1
5292 - 1 - 0 - 2
5294 - 1 - 0 - 1
5296 - 1 - 1 - 1
5298 - 1 - 1 - 1
5301 - 1 - 1 - 0
5303 - 1 - 1 - 0
5305 - 1 - 1 - 0
5307 - 1 - 1 - 0
5309 - 1 - 1 - 0
5311 - 1 - 1 - 0
5313 - 1 - 1 - 0
5315 - 1 - 1 - 0
5318 - 1 - 1 - 0
5320 - 1 - 1 - 0
5322 - 1 - 1 - 0
5324 - 1 - 1 - 0
5326 - 1 - 1 - 0
5328 - 1 - 1 - 0
5330 - 1 - 1 - 0
5332 - 1 - 1 - 0
5334 - 1 - 1 - 0
5336 - 1 - 1 - 0
5338 - 1 - 1 - 1
5341 - 1 - 0 - 1
5343 - 1 - 0 - 1
5345 - 1 - 0 - 1
5347 - 1 - 0 - 1
5349 - 1 - 0 - 1
5351 - 1 - 0 - 2
5353 - 1 - 1 - 1
5355 - 1 - 1 - 1
5357 - 1 - 1 - 1
5360 - 1 - 1 - 0
5362 - 1 - 1 - 0
5364 - 1 - 1 - 0
5366 - 1 - 1 - 0
5368 - 1 - 1 - 0
5370 - 1 - 1 - 0
5372 - 1 - 1 - 0
5375 - 1 - 1 - 0
5377 - 1 - 1 - 0
5379 - 1 - 1 - 0
5381 - 1 - 1 - 0
5383 - 1 - 1 - 0
5385 - 1 - 1 - 0
5387 - 1 - 1 - 0
5389 - 1 - 1 - 0
5391 - 1 - 1 - 0
5393 - 1 - 1 - 0
5395 - 1 - 1 - 0
5397 - 1 - 1 - 0
5399 - 1 - 1 - 1
5401 - 1 - 0 - 1
5403 - 1 - 0 - 1
5405 - 1 - 0 - 1
5407 - 1 - 0 - 1
5409 - 1 - 0 - 1
5411 - 1 - 0 - 1
5413 - 1 - 0 - 1
5415 - 1 - 0 - 2
5417 - 1 - 1 - 1
5420 - 1 - 1 - 1
5422 - 1 - 1 - 1
5424 - 1 - 1 - 0
5426 - 1 - 1 - 0
5428 - 1 - 1 - 0
5430 - 1 - 1 - 0
5432 - 1 - 1 - 0
5434 - 1 - 1 - 0
5436 - 1 - 1 - 0
5438 - 1 - 1 - 1
5441 - 1 - 1 - 0
5443 - 1 - 1 - 0
5445 - 1 - 1 - 0
5447 - 1 - 1 - 0
5449 - 1 - 1 - 0
5451 - 1 - 1 - 0
5453 - 1 - 1 - 0
5455 - 1 - 1 - 0
5457 - 1 - 1 - 0
5459 - 1 - 1 - 0
5461 - 1 - 0 - 1
5464 - 1 - 0 - 1
5466 - 1 - 0 - 1
5468 - 1 - 0 - 1
5470 - 1 - 0 - 1
5472 - 1 - 0 - 1
5474 - 1 - 0 - 1
5476 - 1 - 0 - 1
5478 - 1 - 1 - 1
5480 - 1 - 1 - 1
5483 - 1 - 1 - 0
5485 - 1 - 1 - 0
5487 - 1 - 1 - 0
5489 - 1 - 1 - 0
5491 - 1 - 1 - 0
5493 - 1 - 1 - 0
5495 - 1 - 1 - 0
5496 - 1 - 0 - 1
5499 - 1 - 1 - 0
5501 - 1 - 1 - 0
5503 - 1 - 1 - 0
5505 - 1 - 1 - 0
5507 - 1 - 1 - 0
5510 - 1 - 1 - 0
5512 - 1 - 1 - 0
5514 - 1 - 1 - 0
5516 - 1 - 1 - 0
5518 - 1 - 1 - 0
5520 - 1 - 1 - 0
5522 - 1 - 1 - 0
5524 - 1 - 1 - 0
5526 - 1 - 0 - 1
5528 - 1 - 0 - 1
5530 - 1 - 0 - 1
5532 - 1 - 0 - 1
5534 - 1 - 0 - 1
5536 - 1 - 0 - 1
5538 - 1 - 0 - 1
5540 - 1 - 0 - 2
5543 - 1 - 1 - 1
5545 - 1 - 1 - 1
5547 - 1 - 1 - 1
5550 - 1 - 1 - 0
5552 - 1 - 1 - 0
5554 - 1 - 1 - 0
5556 - 1 - 1 - 0
5558 - 1 - 1 - 0
5560 - 1 - 1 - 0
5562 - 1 - 1 - 0
5564 - 1 - 1 - 0
5566 - 1 - 1 - 0
5568 - 1 - 1 - 1
5570 - 1 - 1 - 0
5572 - 1 - 1 - 0
5574 - 1 - 1 - 0
5576 - 1 - 1 - 0
5579 - 1 - 1 - 0
5581 - 1 - 1 - 0
5583 - 1 - 1 - 0
5585 - 1 - 1 - 0
5587 - 1 - 1 - 0
5589 - 1 - 1 - 0
5591 - 1 - 1 - 0
5593 - 1 - 1 - 0
5595 - 1 - 1 - 0
5597 - 1 - 1 - 0
5599 - 1 - 0 - 1
5601 - 1 - 0 - 1
5603 - 1 - 0 - 1
5605 - 1 - 0 - 1
5607 - 1 - 0 - 1
5609 - 1 - 0 - 1
5611 - 1 - 0 - 1
5613 - 1 - 0 - 2
5616 - 1 - 0 - 2
5618 - 1 - 1 - 1
5620 - 1 - 1 - 1
5623 - 1 - 1 - 0
5625 - 1 - 1 - 0
5627 - 1 - 1 - 0
5629 - 1 - 1 - 0
5631 - 1 - 1 - 0
5633 - 1 - 1 - 0
5635 - 1 - 1 - 0
5637 - 1 - 1 - 0
5639 - 1 - 1 - 0
5641 - 1 - 1 - 0
5644 - 1 - 0 - 1
5646 - 1 - 0 - 1
5648 - 1 - 0 - 1
5650 - 1 - 0 - 1
5652 - 1 - 0 - 1
5654 - 1 - 0 - 1
5656 - 1 - 0 - 2
5658 - 1 - 0 - 1
5660 - 1 - 1 - 1
5662 - 1 - 1 - 1
5666 - 1 - 1 - 0
5668 - 1 - 1 - 0
5670 - 1 - 1 - 0
5672 - 1 - 1 - 0
5674 - 1 - 1 - 0
5676 - 1 - 1 - 0
5678 - 1 - 1 - 0
5680 - 1 - 1 - 0
5682 - 1 - 1 - 0
5684 - 1 - 1 - 1
5686 - 1 - 1 - 0
5689 - 1 - 1 - 0
5691 - 1 - 1 - 0
5693 - 1 - 1 - 0
5695 - 1 - 1 - 0
5697 - 1 - 1 - 0
5699 - 1 - 1 - 0
5701 - 1 - 1 - 0
5703 - 1 - 1 - 0
5705 - 1 - 1 - 0
5707 - 1 - 1 - 0
5709 - 1 - 1 - 0
5711 - 1 - 0 - 1
5713 - 1 - 0 - 1
5715 - 1 - 0 - 1
5717 - 1 - 0 - 1
5719 - 1 - 0 - 1
5721 - 1 - 0 - 1
5723 - 1 - 0 - 1
5725 - 1 - 0 - 1
5727 - 1 - 1 - 1
5729 - 1 - 1 - 1
5731 - 1 - 1 - 1
5734 - 1 - 1 - 1
5736 - 1 - 1 - 0
5738 - 1 - 1 - 0
5740 - 1 - 1 - 0
5742 - 1 - 1 - 0
5744 - 1 - 1 - 0
5746 - 1 - 1 - 0
5748 - 1 - 1 - 0
5750 - 1 - 1 - 0
5752 - 1 - 1 - 0
5754 - 1 - 0 - 1
5757 - 1 - 1 - 0
5759 - 1 - 1 - 0
5761 - 1 - 1 - 0
5763 - 1 - 1 - 0
5765 - 1 - 1 - 0
5767 - 1 - 1 - 0
5769 - 1 - 1 - 0
5771 - 1 - 1 - 0
5773 - 1 - 1 - 0
5775 - 1 - 1 - 0
5777 - 1 - 1 - 0
5779 - 1 - 1 - 0
5781 - 1 - 1 - 0
5783 - 1 - 1 - 0
5785 - 1 - 0 - 1
5787 - 1 - 0 - 1
5789 - 1 - 0 - 1
5791 - 1 - 0 - 1
5793 - 1 - 0 - 1
5795 - 1 - 0 - 1
5797 - 1 - 0 - 2
5800 - 1 - 1 - 1
5802 - 1 - 1 - 1
5804 - 1 - 1 - 1
5807 - 1 - 1 - 0
5809 - 1 - 1 - 0
5811 - 1 - 1 - 0
5813 - 1 - 1 - 0
5815 - 1 - 1 - 0
5817 - 1 - 1 - 0
5819 - 1 - 1 - 0
5821 - 1 - 1 - 0
5823 - 1 - 1 - 1
5825 - 1 - 1 - 0
5827 - 1 - 1 - 0
5829 - 1 - 1 - 0
5830 - 1 - 1 - 0
5832 - 1 - 1 - 0
5834 - 1 - 1 - 0
5836 - 1 - 1 - 0
5838 - 1 - 1 - 0
5841 - 1 - 1 - 0
5843 - 1 - 1 - 0
5845 - 1 - 1 - 0
5847 - 1 - 1 - 0
5849 - 1 - 0 - 1
5851 - 1 - 0 - 1
5853 - 1 - 0 - 1
5855 - 1 - 0 - 1
5857 - 1 - 0 - 1
5859 - 1 - 0 - 1
5862 - 1 - 0 - 1
5863 - 1 - 0 - 2
5866 - 1 - 1 - 1
5868 - 1 - 1 - 1
5870 - 1 - 1 - 0
5872 - 1 - 1 - 0
5874 - 1 - 1 - 0
5876 - 1 - 1 - 0
5878 - 1 - 1 - 0
5880 - 1 - 1 - 0
5882 - 1 - 1 - 0
5884 - 1 - 1 - 0
5886 - 1 - 1 - 0
5888 - 1 - 1 - 0
5890 - 1 - 1 - 0
5892 - 1 - 1 - 0
5895 - 1 - 1 - 0
5897 - 1 - 1 - 0
5899 - 1 - 1 - 0
5901 - 1 - 1 - 0
5903 - 1 - 1 - 0
5905 - 1 - 1 - 0
5907 - 1 - 1 - 0
5909 - 1 - 1 - 0
5911 - 1 - 1 - 0
5913 - 1 - 1 - 0
5915 - 1 - 1 - 0
5917 - 1 - 1 - 0
5919 - 1 - 0 - 1
5921 - 1 - 0 - 1
5923 - 1 - 0 - 1
5925 - 1 - 0 - 1
5927 - 1 - 0 - 1
5929 - 1 - 0 - 1
5931 - 1 - 0 - 1
5933 - 1 - 0 - 2
5935 - 1 - 1 - 1
5937 - 1 - 1 - 1
5939 - 1 - 1 - 1
5942 - 1 - 1 - 0
5944 - 1 - 1 - 0
5946 - 1 - 1 - 0
5948 - 1 - 1 - 0
5950 - 1 - 1 - 0
5952 - 1 - 1 - 0
5954 - 1 - 1 - 0
5956 - 1 - 1 - 0
5958 - 1 - 1 - 0
5960 - 1 - 1 - 0
5962 - 1 - 1 - 0
5965 - 1 - 1 - 0
5966 - 1 - 1 - 0
5969 - 1 - 1 - 0
5971 - 1 - 1 - 0
5973 - 1 - 1 - 0
5975 - 1 - 1 - 0
5977 - 1 - 1 - 0
5979 - 1 - 1 - 0
5981 - 1 - 1 - 0
5983 - 1 - 1 - 0
5985 - 1 - 0 - 1
5987 - 1 - 0 - 1
5989 - 1 - 0 - 1
5991 - 1 - 0 - 1
5993 - 1 - 0 - 1
5995 - 1 - 0 - 1
5997 - 1 - 0 - 1
5999 - 1 - 0 - 2
6003 - 1 - 1 - 1
6005 - 1 - 1 - 1
6008 - 1 - 1 - 0
6010 - 1 - 1 - 0
6012 - 1 - 1 - 0
6014 - 1 - 1 - 0
6016 - 1 - 1 - 0
6019 - 1 - 1 - 0
6021 - 1 - 1 - 0
6023 - 1 - 1 - 0
6025 - 1 - 1 - 0
6027 - 1 - 0 - 0
6029 - 1 - 1 - 0
6031 - 1 - 1 - 0
6033 - 1 - 1 - 0
6035 - 1 - 1 - 0
6037 - 1 - 1 - 0
6040 - 1 - 1 - 0
6042 - 1 - 1 - 0
6044 - 1 - 1 - 0
6046 - 1 - 1 - 0
6048 - 1 - 1 - 0
6050 - 1 - 1 - 0
6052 - 1 - 1 - 0
6054 - 1 - 1 - 0
6056 - 1 - 1 - 0
6058 - 1 - 1 - 0
6060 - 1 - 1 - 1
6064 - 1 - 0 - 1
6066 - 1 - 0 - 1
6068 - 1 - 0 - 1
6070 - 1 - 0 - 1
6072 - 1 - 0 - 1
6074 - 1 - 0 - 1
6077 - 1 - 0 - 2
6079 - 1 - 0 - 1
6082 - 1 - 1 - 0
6084 - 1 - 1 - 0
6086 - 1 - 1 - 0
6088 - 1 - 1 - 0
6090 - 1 - 1 - 0
6092 - 1 - 1 - 0
6094 - 1 - 1 - 0
6096 - 1 - 1 - 0
6098 - 1 - 1 - 0
6100 - 1 - 1 - 0
6103 - 1 - 1 - 0
6105 - 1 - 1 - 0
